ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_4_5_6_8_14_15.mat,db1,0.000109057637899701,0.138779083622494,1321.08450365823,13.5708910006183,0.0341009656860476,256.205085875496,1746.8481230054,7.43112168244475,28.9303075396825,484.121809317622,6.24128610113403,-0.0153404193893175,0.435033988937392
Sample_db1_Var10_4_5_6_9_10_11.mat,db1,0.000110299258665823,0.0635459996891433,1402.23540969122,13.5506949825474,0.0332967456706889,262.04433671255,1592.54115414059,7.36445230456291,29.9004177517361,508.200427962884,6.2841918649057,-0.0132280262845867,0.406328566889937
Sample_db1_Var10_4_5_6_9_10_12.mat,db1,9.95478061801933e-05,-0.156770162055807,1959.4140702505,13.7004809640895,0.0281193396798189,251.366474454365,1428.31844169999,7.28584376155642,35.2587658110119,716.233503734714,6.52363007806409,-0.0170893824933648,0.458634318959415
Sample_db1_Var10_4_5_6_9_10_13.mat,db1,0.00010989886082279,-0.158720839939263,1769.4802749876,13.5601301656868,0.0294347049899612,247.953264508929,1284.71550397592,7.20926972013094,33.5063011532738,646.808058013722,6.45047248228867,-0.0159764682075754,0.442932906202818
Sample_db1_Var10_4_5_6_9_10_14.mat,db1,0.000132007333366719,0.0634946707705148,1169.05333503844,13.3002562470533,0.0364641441686954,268.920894562252,1327.57569995001,7.23339745227632,27.2291395399306,427.627294953433,6.15426477081169,-0.0117232087211183,0.381005044927568
Sample_db1_Var10_4_5_6_9_10_15.mat,db1,0.000102906540678202,0.062638605148151,1509.86216517857,13.6496126835547,0.0315717293934637,246.112847222222,1711.65303311356,7.41664873283101,30.9996899801587,548.881386312618,6.3367094275658,-0.0140814895186255,0.419513697655503
Sample_db1_Var10_4_5_6_9_11_12.mat,db1,0.000104136417722426,-0.15576936837739,1864.6253797743,13.6357863478295,0.0285912845115263,263.216223338294,1362.01290303593,7.25139021044661,34.4317258804563,679.081632667418,6.48800933747056,-0.0164050613884791,0.449364339383629
Sample_db1_Var10_4_5_6_9_11_13.mat,db1,9.59296585721194e-05,-0.157738595751237,2033.15445963542,13.7513066929908,0.0274333590951175,257.915930369544,1479.13038734436,7.31071383989583,35.9653087797619,739.651024011798,6.55002272837955,-0.0172770066472165,0.461630905864827
Sample_db1_Var10_4_5_6_9_11_14.mat,db1,0.000125858909268618,0.0643514740406009,1224.88142516121,13.3653122012589,0.0348709223431224,286.031653025794,1393.36850298427,7.26826748622116,27.9000341021825,446.469522258262,6.186753138715,-0.0121641988507294,0.388460648286449
Sample_db1_Var10_4_5_6_9_11_15.mat,db1,9.73241279334859e-05,0.0635792052190021,1597.95376441592,13.7280668512214,0.0307196903122062,255.750716920883,1814.94142704989,7.45874134532106,31.8968137710813,580.547035668878,6.377614734356,-0.0146925868617955,0.428818818580701
Sample_db1_Var10_4_5_6_9_12_13.mat,db1,0.000130675126755979,-0.377698910438317,2000.81380208333,13.3709511327217,0.0282362137497372,245.939770895337,903.759114270428,6.9322561976693,35.3998403397817,747.665106001294,6.53768273299107,-0.0332418377035857,0.603033579174537
Sample_db1_Var10_4_5_6_9_12_14.mat,db1,0.000101500327594937,-0.156021509191131,1923.31610398066,13.6761156097819,0.0281481868820107,263.466564360119,1404.15757346424,7.27340310072162,34.9098229786706,704.620363578534,6.51010968614791,-0.0169268973285212,0.456321377968835
Sample_db1_Var10_4_5_6_9_12_15.mat,db1,0.000106728356261192,-0.156706201146726,1821.4179609995,13.6024082114073,0.0290382018459867,259.021716889881,1327.89936871648,7.23328863709955,34.0081612723214,664.862927875281,6.4714390292615,-0.0162012149018787,0.446356152160154
Sample_db1_Var10_4_5_6_9_13_14.mat,db1,0.000116052240711461,-0.157591831260571,1673.33901832217,13.4857451297335,0.0303107152830981,254.209461030506,1217.72929618459,7.17065379701513,32.562007843502,613.054663521888,6.4106314362471,-0.0153785566859192,0.434292023602934
Sample_db1_Var10_4_5_6_9_13_15.mat,db1,0.000100881484510557,-0.156212074015833,1929.32141694568,13.6823387613867,0.0284702318971926,258.220792255704,1407.99168124237,7.27539456804131,34.9910753038195,704.946066028122,6.51268230339196,-0.0166329267853498,0.452838812851109
Sample_db1_Var10_4_5_6_9_14_15.mat,db1,0.000113646760038538,0.0634888249495655,1361.02078295511,13.5076835205623,0.0334756763163221,249.252546037946,1545.55454344639,7.34300069887464,29.4251650855655,495.180442642328,6.26273816389888,-0.0132624016375354,0.406227764333
Sample_db1_Var10_4_5_6_10_11_12.mat,db1,9.16633836626557e-05,0.06182365441567,1699.07907443576,13.8094252195119,0.03014591642537,247.834065755208,1923.00942406673,7.50051446111341,32.8980305989583,616.798657145765,6.42153464391229,-0.0152183021523105,0.436866288655661
Sample_db1_Var10_4_5_6_10_11_13.mat,db1,0.000101591604246724,0.0596513127738084,1531.95269484747,13.6656854258658,0.0316053866309722,258.430350167411,1726.31212093703,7.42277789031427,31.2516004774306,555.290162446533,6.34728606344651,-0.0141239439512417,0.420310753827101
Sample_db1_Var10_4_5_6_10_11_14.mat,db1,0.000137392866067846,0.282527147339613,921.387036520339,13.2726981745431,0.0430011884459029,266.914969308036,1647.03588579085,7.38809371525721,23.6922820560516,360.062807496833,5.97874078186603,-0.0219023431337936,0.504649316025783
Sample_db1_Var10_4_5_6_10_11_15.mat,db1,0.000124959508367737,0.281814139495514,1013.63972981771,13.4032909061593,0.040375513377504,247.804249596974,1809.13804044167,7.45566229456382,24.8967595176091,393.791095340048,6.04704946686815,-0.02246960322763,0.512422805465121
Sample_db1_Var10_4_5_6_10_12_13.mat,db1,0.000102129562821969,-0.161392342411107,1911.23820762029,13.6622889649854,0.0283401614644971,249.393519810268,1380.04934835312,7.26104009633302,34.8199288504464,698.810762470136,6.50569775987945,-0.0166846785194311,0.453175412696524
Sample_db1_Var10_4_5_6_10_12_14.mat,db1,0.000113971859899988,0.0609242177994153,1361.51334635417,13.5069518890864,0.0333054088080166,267.928276909722,1538.17421777749,7.33954114315202,29.4058392237103,496.809965903466,6.26276244645453,-0.0128897978519763,0.400929171639669
Sample_db1_Var10_4_5_6_10_12_15.mat,db1,0.000108659402583462,0.0604568729309132,1428.38468812004,13.5715258524154,0.032685413020643,259.062678261409,1612.20914807245,7.3734680148939,30.146964905754,519.545195091279,6.29708711934289,-0.0133918818856461,0.408920903844062
Sample_db1_Var10_4_5_6_10_13_14.mat,db1,0.000111637021769021,0.0591438327459502,1395.21306888641,13.5368623482909,0.0331297022959206,245.313034784226,1570.62369666186,7.3546402109902,29.750248015873,510.135811880453,6.2804106050565,-0.0132214144790642,0.406046418332556
Sample_db1_Var10_4_5_6_10_13_15.mat,db1,9.73627230297501e-05,0.0607070142850192,1599.35386052207,13.7250688828579,0.030784314277793,263.563999720982,1806.08768540972,7.45529854585952,31.9107336619544,581.058937677886,6.3776773913895,-0.0146470995850981,0.428169686753173
Sample_db1_Var10_4_5_6_10_14_15.mat,db1,0.000128837429507009,0.281105428225943,984.572777157741,13.3605152399938,0.0415751991712156,262.713115389385,1754.55649310313,7.4337773334259,24.5232669890873,383.182153339679,6.02634649870318,-0.0224674489705429,0.511705821350167
Sample_db1_Var10_4_5_6_11_12_13.mat,db1,0.000103997595516252,-0.159919112773162,1869.83502294147,13.6342318038382,0.0279840867273715,250.714913504464,1354.24233990137,7.24745775975207,34.5034954737103,679.34382303712,6.48967401886775,-0.0164536854148312,0.449935935510965
Sample_db1_Var10_4_5_6_11_12_14.mat,db1,0.000100937680172121,0.0624043418873822,1542.12041945684,13.6771455745117,0.0316181538018028,251.647980220734,1747.39927930963,7.43155421231574,31.3045867435516,562.1432682723,6.35208549714585,-0.0144067070251978,0.424294029094771
Sample_db1_Var10_4_5_6_11_12_15.mat,db1,9.84971785791638e-05,0.061925053521396,1579.60586015005,13.7095591669116,0.0312187352334717,251.921204582093,1788.15302134784,7.44814255872505,31.7000984312996,574.709619595966,6.36931353781242,-0.0145765868031172,0.427017568654038
Sample_db1_Var10_4_5_6_11_13_14.mat,db1,0.000104184654083982,0.0606528361270547,1494.90990048363,13.6323382880289,0.0319722583393706,260.18152436756,1687.95851560785,7.40654172832587,30.8191964285714,545.087031980761,6.32950141672351,-0.0140598231280618,0.418978715394697
Sample_db1_Var10_4_5_6_11_13_15.mat,db1,9.97553486822835e-05,0.0622199652162429,1558.44076683407,13.6924594640598,0.0312180057815998,266.727217416915,1765.23852756539,7.43880546369964,31.4935632130456,566.596242979976,6.35950853531663,-0.0143623625560911,0.423906996623621
Sample_db1_Var10_4_5_6_11_14_15.mat,db1,0.000114196882827001,0.282643281668822,1114.4103500124,13.5328452933695,0.0389368816140687,251.228693886409,1992.57805469908,7.52527486846155,26.0766989087302,434.416124035832,6.11432408991688,-0.0235394808427018,0.524942319382224
Sample_db1_Var10_4_5_6_12_13_14.mat,db1,9.59748013189561e-05,-0.160667412820152,2046.94374302455,13.7560503689035,0.0273486378866538,252.129979693701,1480.23922429584,7.31146243317499,36.0254875062004,749.107992965153,6.55479258306749,-0.0174261354840627,0.463479875948458
Sample_db1_Var10_4_5_6_12_13_15.mat,db1,0.000101640561450546,-0.158847941809144,1919.2175719246,13.6711561745969,0.0284633154888273,254.523949032738,1393.06690226228,7.26782869764852,34.9045836433532,700.887612608765,6.50910522448035,-0.0167124155561947,0.453645477260921
Sample_db1_Var10_4_5_6_12_14_15.mat,db1,0.000105412849162922,0.06101811142141,1474.52700272817,13.6152718335946,0.0317187903535428,256.536574590774,1666.16467017381,7.39734986469751,30.646228608631,535.335674795705,6.31974981979403,-0.0137591687830835,0.414630622074137
Sample_db1_Var10_4_5_6_13_14_15.mat,db1,0.000110779730070445,0.0615966084827454,1400.44070483011,13.5447552635802,0.0327653992899089,246.072742280506,1584.2886034949,7.3608770539137,29.857425750248,508.974832398536,6.28308655250094,-0.0134045002823012,0.4087284319282
Sample_db1_Var10_4_5_7_8_9_10.mat,db1,0.000103027191652282,-0.03293185109475,1661.20384192088,13.6502148111959,0.0300209913128432,261.522271050347,1555.27884737829,7.34756420101604,32.5237358940972,603.410445411895,6.40523236416654,-0.0136449346868058,0.413527445567153
Sample_db1_Var10_4_5_7_8_9_11.mat,db1,9.68254852967708e-05,-0.0323406173075843,1767.01808578249,13.7343966622497,0.0289107808227883,264.78855484251,1656.30457867479,7.39270036429605,33.5820971292163,639.260838186374,6.44928739389731,-0.0143567853465066,0.424420194768442
Sample_db1_Var10_4_5_7_8_9_12.mat,db1,0.000109404633344947,-0.217210391471798,1915.67726546999,13.5813103203663,0.0289008201270849,256.847171843998,1231.97391925538,7.17717257830595,34.7653421068948,707.048253660555,6.50735352411388,-0.0192058497615208,0.48119631140257
Sample_db1_Var10_4_5_7_8_9_13.mat,db1,9.47791943174071e-05,-0.218745179742656,2227.50008138021,13.7830660029672,0.0266099443063105,262.575912233383,1427.89833269493,7.28332254233503,37.500492156498,821.213169400639,6.6155067347628,-0.0208569142014484,0.502112037866628
Sample_db1_Var10_4_5_7_8_9_14.mat,db1,0.000129429691532872,-0.0322823984223547,1310.94931950645,13.3264165588569,0.0339969784109861,255.490017361111,1228.95430417877,7.17788178339685,28.875007750496,477.183246915243,6.23592861971093,-0.0114912505900859,0.377825001887409
Sample_db1_Var10_4_5_7_8_9_15.mat,db1,0.000101143420568549,-0.0330319314792472,1690.80902002728,13.6736507877485,0.0300922512595573,262.227965339782,1582.67832229245,7.36019160903415,32.8174215649802,613.825861853657,6.41800948114414,-0.0138989094594782,0.417354515714724
Sample_db1_Var10_4_5_7_8_10_11.mat,db1,9.63715048453826e-05,0.150828485338465,1481.59709433904,13.7446132117377,0.0328305875435283,249.731255425347,2007.91448812815,7.53162580358686,30.6601368737599,541.553101221345,6.3239542958574,-0.0168904728937177,0.456886331573006
Sample_db1_Var10_4_5_7_8_10_12.mat,db1,0.000104945412989256,-0.034898264278447,1633.30647786458,13.6233621862339,0.0306329837955708,274.968284970238,1523.15133015639,7.33245877873149,32.2292906746032,594.57930047652,6.39322445669904,-0.0136060047196066,0.412619530848939
Sample_db1_Var10_4_5_7_8_10_13.mat,db1,0.000113922632380318,-0.0365962777860356,1500.77922712053,13.5059486003978,0.0320813888884032,254.133083767361,1394.81116550898,7.26891098697473,30.9131556919643,545.156032284912,6.33282908151546,-0.012714708108098,0.398392855497144
Sample_db1_Var10_4_5_7_8_10_14.mat,db1,0.000113607744450952,0.150295541281074,1256.59718346974,13.5175546508136,0.0353157013185725,259.551773313492,1701.13009327153,7.41208313690226,28.1766725570437,462.672307082885,6.20579562579851,-0.0154774511816621,0.436016226746643
Sample_db1_Var10_4_5_7_8_10_15.mat,db1,0.000104231568901387,0.149613764095285,1369.01743086557,13.6352533321127,0.0332824919776236,258.447668650794,1850.73661999884,7.47289300888856,29.4691452752976,500.58690760898,6.26655057636609,-0.0160213863614272,0.444592679779277
Sample_db1_Var10_4_5_7_8_11_12.mat,db1,9.68417643179189e-05,-0.0338412650316761,1768.22588045635,13.7328892250831,0.0294690386116443,258.229112413194,1652.46426407454,7.39122315396737,33.5859685019841,640.208600240079,6.45035516719927,-0.0144259448448286,0.425329310377498
Sample_db1_Var10_4_5_7_8_11_13.mat,db1,9.12483286935697e-05,-0.0356116983189844,1885.1373891679,13.8185088903355,0.0282732556284549,248.988393632192,1755.48735211638,7.43483965166584,34.681636749752,682.32146152616,6.49583997138811,-0.0149124109681247,0.43299232151006
Sample_db1_Var10_4_5_7_8_11_14.mat,db1,0.000111439060462035,0.151289481751467,1276.77725074405,13.5420119135826,0.0346409553677429,272.239963107639,1731.96748281114,7.42500655908279,28.4316018725198,468.421265706574,6.21657672113912,-0.0154921832219137,0.43655564732321
Sample_db1_Var10_4_5_7_8_11_15.mat,db1,9.27130801757598e-05,0.150645543958563,1543.275390625,13.799894222847,0.0317696965995392,242.701016865079,2090.71898582114,7.56070389109769,31.2745535714286,565.177689532844,6.35284410969597,-0.0172394711067319,0.461902294703818
Sample_db1_Var10_4_5_7_8_12_13.mat,db1,0.000100846163239579,-0.221179163049217,2093.9330860925,13.6967546560083,0.0276136820307483,245.34722609747,1335.42880082171,7.23550665992815,36.3547130766369,772.267923207916,6.57104958883036,-0.0201620769975692,0.493398811196401
Sample_db1_Var10_4_5_7_8_12_14.mat,db1,9.48960608695971e-05,-0.034571204413501,1815.22899228051,13.7654937651254,0.0287144857245756,247.092126271081,1693.91258557384,7.40912180881919,33.9777599516369,660.740820949445,6.46881896965044,-0.0150146692687382,0.43359192271836
Sample_db1_Var10_4_5_7_8_12_15.mat,db1,9.88395185847822e-05,-0.0350307487511258,1737.80034722222,13.7072653763636,0.0294599184526774,243.332651289683,1620.16712089725,7.37706743476277,33.2750728546627,630.569873739112,6.43760681958862,-0.0142921518726791,0.4231734457833
Sample_db1_Var10_4_5_7_8_13_14.mat,db1,9.95014319944875e-05,-0.0360090991048876,1732.79117063492,13.702089172651,0.0297694119583115,256.169611855159,1612.3350866053,7.37348282468454,33.1955450148809,630.846961799933,6.43581387145092,-0.0142783075136683,0.422912585378325
Sample_db1_Var10_4_5_7_8_13_15.mat,db1,9.41366835786643e-05,-0.034776768141796,1822.88721090649,13.7738170887035,0.0289191251062691,266.046072823661,1700.35892252682,7.41191128943077,34.0707349020337,662.072234141839,6.47178327278159,-0.0146502580964117,0.428897276475344
Sample_db1_Var10_4_5_7_8_14_15.mat,db1,0.00010410908578655,0.150104068769069,1369.09400964162,13.6343518644295,0.0335138185007055,257.518078031994,1852.69656678595,7.47360170940051,29.4686608692956,500.692036212061,6.26683520373409,-0.0162877233499277,0.447893242869977
Sample_db1_Var10_4_5_7_9_10_11.mat,db1,0.000108303126294056,0.0771339988102756,1408.56748356895,13.5755502622858,0.0326367744587496,249.172092013889,1644.02588564084,7.38737303686049,29.9746326264881,510.088882476024,6.28688935510726,-0.0136052050569876,0.411946214463928
Sample_db1_Var10_4_5_7_9_10_12.mat,db1,0.000105221225260847,-0.143078287185277,1825.99428400918,13.6247808880799,0.0290758732097449,257.695595393105,1368.87728528694,7.2550513111344,34.0212867373512,668.546332744109,6.47308228853452,-0.0159222033707718,0.443199181286103
Sample_db1_Var10_4_5_7_9_10_13.mat,db1,9.61869091553903e-05,-0.145020008478951,2011.90961371528,13.7534271599824,0.0274936992814243,251.605941530258,1502.28131886489,7.32194462940266,35.7197265625,736.01074801551,6.54242814334424,-0.0170494843687202,0.458934310855802
Sample_db1_Var10_4_5_7_9_10_14.mat,db1,0.000116289007360372,0.0771589871163143,1315.52572389633,13.4806475082699,0.034490725208459,272.503270709325,1535.5083055847,7.33830703876072,28.8943142361111,480.644328721196,6.23881288419938,-0.0132035890679134,0.405025854076326
Sample_db1_Var10_4_5_7_9_10_15.mat,db1,0.000107446915858877,0.0762635436891848,1426.84506370908,13.5897650915232,0.0324363856581947,261.192448691716,1662.44492422154,7.39557133319457,30.1385439918155,518.513229762481,6.2959230550288,-0.014067560559272,0.418489891221764
Sample_db1_Var10_4_5_7_9_11_12.mat,db1,9.94795364106924e-05,-0.142319521862223,1930.21470036582,13.7014904639595,0.0281675050049379,273.273805648562,1449.24978012579,7.29622667235326,35.0171634734623,704.012962638641,6.51281184809218,-0.0164587294216675,0.450987250210211
Sample_db1_Var10_4_5_7_9_11_13.mat,db1,9.1050998123565e-05,-0.144312132296673,2121.79043821305,13.8266529928332,0.0268043219034849,253.317874968998,1586.62046855592,7.36139890104562,36.7259540860615,772.994734681548,6.58049288151824,-0.0175923734171047,0.466491746451072
Sample_db1_Var10_4_5_7_9_11_14.mat,db1,0.000116573740054991,0.0778625999334025,1309.02153475323,13.4753888637019,0.0340242511320186,282.993400452629,1530.08010820069,7.33587239764208,28.8503030443948,476.681548999806,6.23477569992923,-0.01307056193665,0.403073966778207
